"","distv_env","distv_num"
"3412",6.27466978365151,0.0374526275372531
"3413",12.7029268959152,0.0391786019135203
"3414",11.9466499273399,0.0373482972609843
"3415",15.1555113337982,0.0369168146818268
"3416",15.0254294809116,0.0357552825288203
"3417",30.9131676544615,0.000735818166299307
"3418",36.5339633522215,0.00174719077334817
"3419",30.9514733399478,0.000966125402988349
"3420",31.3111742851796,0.00116713811542024
"3421",33.879902886767,0.00146908268129342
"3422",37.7847858592876,0.00107798301931861
"3423",33.4899862153004,0.00105933345849341
"3424",29.5853596060737,0.00126015079491881
"3425",33.0034021928083,0.00408197745922689
"3426",42.2154774174667,0.00467587618608267
"3427",20.5264181481996,0.00534331821839262
"3428",32.1762586070738,0.00407124996371411
"3429",21.2061245440167,0.00335797649519476
"3430",35.1042090975229,0.00361486430243751
"3431",25.1137534743408,0.00345378063504131
"3432",40.0707134052242,0.00406521645221014
"3433",4.81175008997289,0.621007481717036
"3434",7.09653223737641,0.39541738840661
"3435",6.19238075843944,0.508267924685305
"3436",8.00347856272392,0.415252948722692
"3437",8.40201455549079,0.357639583021662
"3438",8.24465078471106,0.500403809831865
"3439",14.1431330008125,0.535883099008777
"3440",10.9746766380262,0.181057299739969
"3441",12.8348798691568,0.177437003415793
"3442",9.89506524519729,0.176312188838531
"3443",14.9022437758507,0.173570834566304
"3444",7.55266248042308,0.192313267578059
"3445",11.0581739298135,0.163504054371802
"3446",5.37653371026012,0.195624982809563
"3447",3.25718265428573,0.165264095841178
"3448",12.0151284138885,0.477603811773745
"3449",3.35220574572044,0.44009935540902
"3450",21.8450041931273,0.437323376634233
"3451",12.5505328322217,0.429086770613951
"3452",19.0746020998271,0.418552078561801
"3453",3.86602912101303,0.448050629213571
"3454",18.4105793779625,0.425833215957886
"3455",15.6673916101252,0.469078735709885
"3456",17.9450089050244,0.17840296332681
"3457",19.9864670706342,0.169837555752028
"3458",14.37093693692,0.166263939989705
"3459",18.4868272273471,0.153450328514951
"3460",16.1397882484539,0.166387755418131
"3461",13.0648249146283,0.166488632728168
"3462",14.2643778236384,0.167228152369195
"3463",14.7280833671182,0.144015587584033
"3464",5.23867205052381,0.156296408485782
"3465",12.332014528846,0.221601770540417
"3466",5.93053047489275,0.164758619290285
"3467",7.38353129762989,0.214518764712176
"3468",12.4905040608293,0.206438805088874
"3469",13.7592732125861,0.202230487028278
"3470",7.61304115592785,0.203352766187643
"3471",6.64675267459315,0.212395571618564
"3472",14.7330234609629,0.197969174835537
"3473",20.1437911780281,0.19853472033078
"3474",10.052988013302,0.201265072192908
"3475",12.0193554647855,0.176627641573557
"3476",10.404791360721,0.202870526081828
"3477",13.5711921614757,0.206096561304549
"3478",9.12347161178132,0.212740517997312
"3479",17.8180214554682,0.206429586511165
"3480",1.42343663321128,0.365668081331729
"3481",1.45757728600731,0.67151755336783
"3482",12.5648464311006,0.426716394042904
"3483",12.9899664671414,0.380385387587534
"3484",9.74223392622815,0.59615166665176
"3485",15.306284254019,0.610247683381729
"3486",12.5375218014224,0.202688090157002
"3487",15.9230341598646,0.211556148395887
"3488",8.98591114607359,0.19959451444394
"3489",18.7955505264698,0.1596125944238
"3490",6.64218563245443,0.223621931061048
"3491",15.4311851435051,0.195311584141057
"3492",5.47571470927448,0.186374521257008
"3493",6.15197426050457,0.134453217396923
"3494",11.555165762291,0.394889628001913
"3495",5.06129756367168,0.423542768112266
"3496",3.87123954143719,0.439818601644787
"3497",17.2260917311255,0.426107059759527
"3498",20.2536340642201,0.392886073997963
"3499",7.83034211672522,0.403289133404344
"3500",20.0865912348604,0.390024144849669
"3501",7.78267442403981,0.40085504529809
"3502",21.8834897876429,0.165857576356662
"3503",24.5918626213218,0.153664126356627
"3504",17.5501601929045,0.153687605140907
"3505",23.0431063244979,0.138896957391732
"3506",17.7592519809054,0.15443048341965
"3507",17.4579595186363,0.155635482810705
"3508",18.2499710371597,0.157774167083137
"3509",18.9682194679528,0.131650647002614
"3510",3.37633338250403,0.172402401566326
"3511",7.82632026274242,0.258438899386652
"3512",3.26180790658542,0.181671849794586
"3513",3.2095609574218,0.260713885714593
"3514",4.91623513521151,0.245013752083608
"3515",9.3113822056905,0.239003408041193
"3516",3.84951851595221,0.247917980252577
"3517",2.87295557610243,0.248415914605915
"3518",10.754056746831,0.206957829689421
"3519",15.7563733406762,0.202544772090432
"3520",9.91265597598865,0.203683402200201
"3521",4.53113742630561,0.180600147481875
"3522",9.38814696342087,0.202738533138857
"3523",6.84158237234379,0.208624620383243
"3524",4.90696918045128,0.215399909507176
"3525",11.0650045618699,0.207026030776566
"3526",1.47112303228687,0.491118901149548
"3527",13.9842657393191,0.235885260102896
"3528",13.1883551008887,0.214813722210387
"3529",10.2284632476552,0.328430470257182
"3530",16.4115043046925,0.390027464499563
"3531",15.991737662239,0.0969438058358968
"3532",16.9249414204176,0.0941787682155484
"3533",13.3596707080725,0.0927839589664567
"3534",19.6750434128525,0.0883990553097572
"3535",10.2651133561902,0.100544902233732
"3536",16.1492038625407,0.0873731063970405
"3537",11.108032668292,0.101126659478889
"3538",9.9502889614773,0.0772485874993561
"3539",12.9980311035198,0.224894932007167
"3540",5.23767692025047,0.233051349110195
"3541",17.2261120065527,0.241504023861352
"3542",17.7987056355285,0.226901141368248
"3543",21.6831346958121,0.223155874819659
"3544",8.20509453058994,0.207650039873705
"3545",21.3022624310283,0.220441860075979
"3546",13.3508750896164,0.226019477752852
"3547",22.4798652065573,0.106421398589361
"3548",25.1513676718489,0.0966235480373911
"3549",18.2017531678597,0.0983716977710858
"3550",23.6479119519843,0.0919095023492751
"3551",18.9463384584115,0.0962021655656572
"3552",18.1404576484799,0.0965821486256894
"3553",18.8987828786386,0.0993388500400636
"3554",19.5931445368995,0.0853659905480024
"3555",5.16948434870845,0.116330985588026
"3556",7.07508277440144,0.158127925041087
"3557",3.30947238615941,0.121453160580004
"3558",2.58705902959864,0.159218332234234
"3559",5.56028865663657,0.150351160546688
"3560",8.52893529236489,0.143898487176982
"3561",5.53485157481018,0.149032069286735
"3562",2.89322251517371,0.149511888816641
"3563",10.5475096474719,0.117232019911528
"3564",14.8212833820294,0.119151084562091
"3565",11.2439348350376,0.115442774294408
"3566",5.88349897119183,0.108920909105735
"3567",10.984955106702,0.115206168582489
"3568",7.19316328023642,0.11903435114904
"3569",7.00901702852711,0.121407979812867
"3570",11.180070206992,0.118653411205741
"3571",13.903624892286,0.416345856352751
"3572",14.3264604032824,0.389667988899946
"3573",11.1134019933985,0.614538081204929
"3574",16.7125132316146,0.675678056170478
"3575",13.654319513668,0.178557089721456
"3576",17.161342614552,0.193664217727308
"3577",9.73085241187747,0.177816662882336
"3578",20.1401119566311,0.13597529458114
"3579",7.35866558351059,0.197544500384866
"3580",16.8316538001792,0.175149043852516
"3581",6.80787320519316,0.160212460242913
"3582",7.56138024682366,0.117265388551673
"3583",12.9272819221521,0.329779618130517
"3584",6.0496858233073,0.363312145602568
"3585",4.62133578007773,0.363385273533191
"3586",18.6047897807476,0.35023092724699
"3587",21.6237404018357,0.33283949832381
"3588",9.05235972798244,0.305581983536033
"3589",21.4689819239914,0.336840633848017
"3590",9.02716268810732,0.329566323405103
"3591",23.2949176099996,0.146596997912537
"3592",26.0073109421273,0.135559804018624
"3593",18.9583230412982,0.136310477718938
"3594",24.4557403997136,0.123459544090009
"3595",19.1654442267458,0.134771080791779
"3596",18.8631239569107,0.13307277148017
"3597",19.6661893735449,0.138357415267906
"3598",20.3843778053739,0.113969086035299
"3599",4.07901498856309,0.178773085234325
"3600",6.50613209487267,0.237106349654867
"3601",3.69333638573025,0.185710825570946
"3602",2.43246207560452,0.24079217356932
"3603",3.75420981787467,0.230385777028502
"3604",8.01169248195331,0.222098480769999
"3605",3.50819708699362,0.228044218551713
"3606",3.66715528222754,0.232887392103921
"3607",10.660620806058,0.186211723617729
"3608",14.8315904219658,0.179532028480326
"3609",11.3061897357371,0.182266131377911
"3610",3.95303900112061,0.161302778001159
"3611",10.734471970322,0.171538992778821
"3612",5.83959633801068,0.184970265054887
"3613",6.26882911443143,0.188535283945128
"3614",9.74542690046439,0.181578795884906
"3615",0.611158202237642,0.634238092490027
"3616",8.09594938471747,0.547017074907267
"3617",11.1613951801605,0.515983364894705
"3618",12.535752400899,0.131341924366491
"3619",12.2254047984263,0.15155130772357
"3620",14.7069455447595,0.132025714768936
"3621",11.7866853982951,0.0885089267769374
"3622",13.5790837510674,0.148596749290605
"3623",7.10525464398526,0.131431934903524
"3624",9.70584651878985,0.108496569531776
"3625",7.27466880419814,0.0893226236982394
"3626",11.0858080258493,0.268720157214074
"3627",9.49914125935033,0.248411475829339
"3628",25.12239135301,0.252242696278389
"3629",7.23677537620096,0.241636133380841
"3630",15.1678132323224,0.236450297145648
"3631",6.79372237523987,0.219329675414816
"3632",14.3503457254114,0.252243307516275
"3633",17.7209640996381,0.246058042836702
"3634",12.5121303893994,0.0821097192204593
"3635",13.3765186120093,0.0800924262047499
"3636",10.3090460473301,0.0783906427764888
"3637",12.2717948089883,0.0699358024723324
"3638",13.1077541891395,0.0783625317148982
"3639",8.22051898912141,0.076939853066703
"3640",9.46861215461034,0.0782805317094015
"3641",9.29254876822188,0.0669011952480444
"3642",11.9982412157581,0.144622661724156
"3643",19.4586596343356,0.162786569598538
"3644",12.3970074857369,0.149056484087827
"3645",14.6034535852533,0.152506126113655
"3646",18.983297783452,0.150747982384665
"3647",20.7242063004223,0.149678265419432
"3648",14.8120139643111,0.155194101705223
"3649",12.8032487748377,0.158780524454704
"3650",17.8889134199074,0.107834476316504
"3651",25.1472638271179,0.107595509776006
"3652",11.1993490443499,0.10693430134289
"3653",18.2579314918954,0.095556978481102
"3654",12.3275639731757,0.105827504238671
"3655",20.2458863116481,0.109446478864453
"3656",13.1845750550986,0.112624334312569
"3657",24.7891686080684,0.108423838938946
"3658",3.497484801077,0.616022638862663
"3659",4.23967598068095,0.548488236051468
"3660",12.3497384959939,0.10937766140603
"3661",12.2010078979529,0.132674169390235
"3662",14.6787410823763,0.111304270546482
"3663",11.6480214970966,0.0671650970480883
"3664",13.8528019758712,0.128433674884443
"3665",7.0105774942273,0.112480330795206
"3666",9.45180958643656,0.0852985058515046
"3667",7.49399833039408,0.0675358372928246
"3668",2.59709616347498,0.199855918169678
"3669",10.0180687151556,0.19617358112245
"3670",11.8742912582887,0.185846673085956
"3671",7.24398290149138,0.168373869157288
"3672",9.1141466855152,0.174954074237454
"3673",7.33126565152419,0.16255857102963
"3674",8.89388693876966,0.191073722046576
"3675",7.85149847242205,0.174993973240401
"3676",10.8505852765643,0.0584597306661609
"3677",13.0019210684212,0.0573673654875337
"3678",7.29959506115607,0.0556202492579305
"3679",11.928420057028,0.0504468818232341
"3680",8.1715640927574,0.0563224595190085
"3681",7.9938548158708,0.0541753650338778
"3682",7.87939301914977,0.0539928988531012
"3683",7.95658407416168,0.0487384117903492
"3684",12.1431652246548,0.102167315876674
"3685",19.8407790695973,0.121822052050623
"3686",12.1811017923259,0.106049978291228
"3687",14.973418196191,0.11132031713405
"3688",16.9414024617598,0.11171321067376
"3689",21.0857000285413,0.110129048712651
"3690",15.0339489670787,0.113927066436245
"3691",11.799473177111,0.117340087461487
"3692",15.0985602127313,0.0805134097759456
"3693",24.0674512214235,0.0785446606181583
"3694",6.789852196919,0.0823913844283184
"3695",15.9376026043123,0.0710299852632009
"3696",8.01624190262681,0.079384280082611
"3697",18.6277711568837,0.0816723292496052
"3698",9.23237099348945,0.0856319283670047
"3699",23.313595668072,0.0827386760977866
"3700",6.50570497464578,0.782714967826311
"3701",14.2925389081113,0.155540384047316
"3702",10.9568582439232,0.168969139814692
"3703",15.496461810244,0.15642536768854
"3704",11.6769430742478,0.116918202014709
"3705",13.4435607558426,0.165451563131748
"3706",7.21165544257578,0.145434526766411
"3707",12.3941627499662,0.133950552998567
"3708",9.9054194121498,0.107006859099471
"3709",4.26415189017315,0.304646551717727
"3710",7.29915649048692,0.323312765512031
"3711",17.4146333447758,0.319731712182893
"3712",8.67678750832474,0.294720230739805
"3713",12.2614352055264,0.294907380208397
"3714",5.0296184026549,0.272145189666988
"3715",11.6676247022114,0.304814334626905
"3716",10.221128703146,0.288119066840286
"3717",12.8941489236851,0.100881118357731
"3718",15.2734323035115,0.0968995498073341
"3719",8.61384485742936,0.0966627013808028
"3720",13.9030574260973,0.0863062596151902
"3721",9.50816237221396,0.0964364328212056
"3722",8.90110562207736,0.0926813553199215
"3723",9.67304918873372,0.095390033238539
"3724",10.2719475872192,0.0825626914612696
"3725",10.4952580035223,0.158159933306812
"3726",16.8999925466377,0.197580910771009
"3727",9.94726115731486,0.162334730431706
"3728",11.8631356717042,0.189765885851245
"3729",13.9921035292859,0.187804703102546
"3730",18.1972847577796,0.18702834694515
"3731",13.093527320704,0.188092561318932
"3732",8.8467745933045,0.19478923110313
"3733",14.0362560623233,0.138856139417882
"3734",22.2417845051233,0.133456335714583
"3735",4.55978736721397,0.146169435114231
"3736",12.9024870611372,0.12550199031531
"3737",5.63250733971084,0.136100136876635
"3738",15.5534508512123,0.140534426671152
"3739",6.23579553007844,0.145546547146207
"3740",20.3737486662093,0.138789501099409
"3741",16.7172052033418,0.15543750178363
"3742",9.25112378366532,0.164939764686282
"3743",19.5014479654516,0.154786382824884
"3744",7.82073444210236,0.114822280899925
"3745",18.1180179380623,0.169532137520241
"3746",3.67491989942843,0.144253420519021
"3747",17.2256433181849,0.131766891935505
"3748",14.9368981198695,0.106567473735836
"3749",5.03340849591532,0.301289534485637
"3750",12.8769595667881,0.31731888082522
"3751",18.9518681718604,0.321429852864053
"3752",5.73959152512499,0.300565482214993
"3753",7.86428620517813,0.292345132386415
"3754",9.95650724545619,0.26785427356095
"3755",7.02022297541229,0.298113350231382
"3756",11.621621799706,0.286796875719579
"3757",8.42029451832513,0.112657499331217
"3758",9.52486834637317,0.107308115192353
"3759",4.5769783753512,0.107432142064242
"3760",8.20709876680057,0.0972062057498909
"3761",4.15873139267817,0.105392021231174
"3762",4.00546161016896,0.103193582628109
"3763",6.62031150455149,0.105040944006732
"3764",7.29199426251699,0.0919576787450112
"3765",16.3305177204476,0.164880497174952
"3766",22.549033237516,0.20593100191051
"3767",16.1180588538105,0.170070963058608
"3768",17.4042172815155,0.202226095574961
"3769",19.448104097724,0.19721475964343
"3770",23.7987596954996,0.194816040127122
"3771",18.942760057044,0.199462990916025
"3772",14.7552481377356,0.206935901417197
"3773",19.0188417608649,0.14408647681803
"3774",27.8661101762991,0.138811889886382
"3775",6.63109460397829,0.150383996733434
"3776",17.9362208904953,0.128765975464723
"3777",7.79505022882053,0.138265610794551
"3778",20.8121124627374,0.144955970405052
"3779",10.8578264496244,0.149399579898278
"3780",25.7728975327049,0.143635863720498
"3781",4.16230411164073,0.87741713626264
"3782",5.68235344693744,0.86017820135933
"3783",8.45721979120109,0.728637643722464
"3784",7.34828224715941,0.871406381431802
"3785",8.27969952895262,0.828480071780744
"3786",7.5651478790198,0.854290586078084
"3787",8.82210548961936,0.671148453415488
"3788",17.5539672792075,0.246558537669104
"3789",13.0908774484657,0.248335059178038
"3790",28.4285830647308,0.237671723994391
"3791",12.9295513198199,0.243660923358625
"3792",21.8220976089094,0.239447484376644
"3793",11.8955414704027,0.243391120096745
"3794",20.6214408403948,0.225183213272915
"3795",21.8792963319298,0.24389823555791
"3796",16.3616958720871,0.337913168083212
"3797",16.9807895828155,0.323522484104941
"3798",14.3458206594158,0.310256778552605
"3799",15.1185853453062,0.318345876772102
"3800",16.2326469579507,0.323729339992525
"3801",9.80746684546753,0.329401686477598
"3802",13.4077642975011,0.336697007904769
"3803",14.1722655261634,0.309164666811158
"3804",12.1695756401261,0.0728342516299819
"3805",19.3468706353919,0.102355640874372
"3806",14.5664121926113,0.0788527908406338
"3807",14.4049113319448,0.0974878386495808
"3808",20.0795481523767,0.0961841775416696
"3809",20.5329342524502,0.0899437464989153
"3810",13.6501475010124,0.0929427185483083
"3811",14.5278906801874,0.0956027837357109
"3812",24.9210275069131,0.314141875208788
"3813",30.1232195072834,0.342093524767868
"3814",13.2338771674166,0.24808290436943
"3815",18.3708632308921,0.273744713722361
"3816",13.3032958538661,0.36364120398369
"3817",19.9783247591178,0.353696673275191
"3818",15.1724283501012,0.352972914124645
"3819",24.639180045751,0.35560815263881
"3820",9.75301386482586,0.865447924663177
"3821",4.57497933835789,0.738286235628242
"3822",11.1247075552087,0.837780556078252
"3823",6.23206369425713,0.816989943577019
"3824",10.5559889636618,0.841309741895827
"3825",11.0567858541957,0.665083212332663
"3826",11.3255117171149,0.238769155017305
"3827",15.4885098546872,0.237255623486632
"3828",16.1253202970418,0.224798026843429
"3829",11.1072305670182,0.234593234745271
"3830",13.8716821765475,0.232125152289277
"3831",13.4745067433222,0.234680015183656
"3832",12.8980651994726,0.219877208137273
"3833",12.7753727626369,0.233743802338824
"3834",10.746959398436,0.322086285629425
"3835",13.486362915108,0.308228265793141
"3836",8.00983555215704,0.299465848628038
"3837",11.6217583335825,0.303524396211239
"3838",7.17246687553121,0.311741829081505
"3839",7.01581759665731,0.317504425540307
"3840",8.33085494952147,0.320620776328982
"3841",9.58640585586588,0.295770681620634
"3842",14.5994114910268,0.0670888828578731
"3843",23.0765129048858,0.0934753468649876
"3844",16.2764229315291,0.0709676167351765
"3845",17.9709197249052,0.0875678036968528
"3846",19.8145981284636,0.0872201763450244
"3847",24.3002103619726,0.0825257334267193
"3848",16.6271751578026,0.0854360722504631
"3849",15.110556389069,0.0873184950190797
"3850",23.8446584023886,0.307923923148115
"3851",31.1711138011994,0.328713296594799
"3852",7.35751347770441,0.244009993051177
"3853",17.5499867862388,0.261242644950327
"3854",7.13406490220671,0.34607485656204
"3855",20.2937525944228,0.342364982784189
"3856",11.5803996304283,0.340425499461873
"3857",25.4281073139944,0.342409382676863
"3858",13.9342615140279,0.741749838572019
"3859",3.14963417833812,0.846455437172126
"3860",12.7880421131579,0.810060046435966
"3861",6.16856492620434,0.833076613933161
"3862",8.42076923599422,0.68745656488101
"3863",19.0300345757903,0.247918093908642
"3864",11.3237908577733,0.24960778827226
"3865",27.4938562091768,0.234845739669179
"3866",16.5425217324863,0.241917116720428
"3867",24.8902184428112,0.241476414202145
"3868",11.6686903666439,0.245496616520565
"3869",23.8920343474483,0.229574238990027
"3870",21.9290600146108,0.243309149311953
"3871",20.9839366414932,0.316027484225882
"3872",22.0797655366205,0.302503026564497
"3873",18.1813833913126,0.294018863585345
"3874",20.2582569583343,0.298786172949734
"3875",19.7639986955082,0.307139373936458
"3876",14.6286729578172,0.315509095482255
"3877",17.6275947436958,0.317077870212177
"3878",18.4345942224796,0.293210748038425
"3879",9.57610802691448,0.0615773211780375
"3880",14.7893308897511,0.0893430542793598
"3881",12.2005318816729,0.064779986925193
"3882",10.4920047459918,0.0842931771853064
"3883",16.9873581912276,0.083111179568884
"3884",15.9486986269727,0.0770002838887099
"3885",9.96705027177918,0.079859925099855
"3886",12.4461717396286,0.0825466777292611
"3887",23.1951489424927,0.319200289087112
"3888",26.8374121360623,0.346930507208315
"3889",14.5683028021128,0.250250494550608
"3890",15.5970578256199,0.276262634349517
"3891",14.3338959279006,0.361014101270035
"3892",16.5347606532106,0.357102759703411
"3893",14.573539995802,0.354909437610798
"3894",20.5738867675536,0.354379745004603
"3895",14.9975581061765,0.708412899238991
"3896",4.72965411846443,0.727829805670362
"3897",13.3520449100915,0.723286711506513
"3898",13.1364527095402,0.635053742607016
"3899",11.1980424010434,0.241731477243311
"3900",17.283001726527,0.247817455301954
"3901",18.3495843719434,0.236441405014524
"3902",8.69570906717385,0.245627480208026
"3903",10.6953841372269,0.237078510120486
"3904",14.5713110905819,0.243745560467932
"3905",9.58564095001178,0.231869950974539
"3906",14.0722233593572,0.241894201335438
"3907",6.68242126481725,0.304762006258004
"3908",9.21514258934709,0.294284404951862
"3909",5.31678097089921,0.29048421318918
"3910",7.34325644915561,0.277519057986438
"3911",4.19043764621731,0.298957098157346
"3912",4.2528154464094,0.294604286830038
"3913",5.22505380802693,0.301895569392408
"3914",6.27476179741934,0.27095245860398
"3915",17.6253817136008,0.0567690713712938
"3916",26.282251086979,0.0817548239550158
"3917",18.9738810788385,0.0570856471363351
"3918",21.0468626987363,0.0758037270966063
"3919",23.0058394776727,0.0748574315639354
"3920",27.5598753411313,0.0690472610836057
"3921",19.9929358516601,0.0721725261419814
"3922",17.9423375517409,0.0754113065405786
"3923",25.3889089317554,0.276463036974138
"3924",33.4400599910894,0.287971599193001
"3925",9.13924679392506,0.238436396567704
"3926",20.9539275414001,0.228827331484567
"3927",9.51013118178408,0.305540885667694
"3928",23.8054007484057,0.298280882185375
"3929",14.1486600253374,0.3005072406991
"3930",28.9542984624517,0.304133751762569
"3931",13.1156089462887,0.814825080514652
"3932",5.22042487545624,0.861551251597189
"3933",6.88626571191024,0.659659272202577
"3934",17.0307330590166,0.254554955199979
"3935",9.35614604589432,0.254184018918309
"3936",24.878281802904,0.239565727899545
"3937",16.4458950161516,0.249515981926926
"3938",23.6661652983073,0.244731998852775
"3939",10.1898343158909,0.249819019401723
"3940",22.7731684639284,0.230986902917398
"3941",19.5238079727758,0.249437911663861
"3942",20.7485252215033,0.349614629834369
"3943",22.589194444052,0.330705489873207
"3944",17.4492934244209,0.318443858045568
"3945",20.8172918168543,0.323664758631546
"3946",18.8963277422423,0.330108594696669
"3947",15.0671245824591,0.336064677730861
"3948",17.1923894360845,0.34236978751937
"3949",18.0141535800949,0.315120926578036
"3950",6.69713964972382,0.0724157233749055
"3951",12.6119847934997,0.107086910655712
"3952",9.2397082339869,0.0782204765626946
"3953",8.17938099745627,0.101683411409438
"3954",14.0087306612373,0.100628812890015
"3955",13.8291712579376,0.0941696689796298
"3956",7.13560368199521,0.0960349214036745
"3957",9.47273395655724,0.0986572543910391
"3958",20.238414053407,0.32114185004473
"3959",23.9112843457,0.355310733928585
"3960",12.8146413222858,0.252336980101373
"3961",12.7593034213379,0.280152627648983
"3962",12.5419617627271,0.377763459020579
"3963",13.7571665488435,0.365946350634693
"3964",12.0458827050196,0.364743775789137
"3965",17.8891307121881,0.365257469442951
"3966",10.2238854485052,0.790516439790384
"3967",9.3937185365879,0.628869162988307
"3968",6.51220281038814,0.226699791959794
"3969",13.2884097150717,0.227676177205035
"3970",14.6409617030682,0.214463740006442
"3971",5.46133603754734,0.222575393892764
"3972",8.17275174920157,0.223316983548577
"3973",10.3707541847838,0.229795482305344
"3974",7.24229146945221,0.211342603300597
"3975",10.0948174447191,0.223661134609794
"3976",6.81505383465762,0.299646173035325
"3977",9.62247435205805,0.283113137171804
"3978",2.87593939684337,0.271701202349393
"3979",7.86624127023015,0.279624384444025
"3980",2.57223311785753,0.281151553602304
"3981",2.37521848015744,0.292339375713712
"3982",3.34653317855742,0.295469348333299
"3983",4.35757900022429,0.273813568623458
"3984",14.4393347394352,0.0633078626360735
"3985",23.011258547661,0.0899217193312707
"3986",15.4260144802584,0.0681576321553444
"3987",17.7695485092791,0.0841370296172321
"3988",19.7942309521642,0.0831992341923509
"3989",24.3272818829635,0.0784108194754035
"3990",17.0794757672695,0.0810357975868354
"3991",14.5448357181042,0.0828243090181968
"3992",20.9879800397,0.296376819375718
"3993",29.3216185107439,0.326170932000445
"3994",5.73084749754806,0.230059929238923
"3995",18.0660251041371,0.262773816998363
"3996",6.59689667739894,0.331029433423475
"3997",20.9643428849698,0.324605504411474
"3998",10.7715218107285,0.321426964577391
"3999",26.0265500091867,0.324582791469674
"4000",2.92172769939612,0.653370260148779
"4001",16.2779975795786,0.250240720956393
"4002",6.0197882605122,0.253168592039007
"4003",26.5213245957666,0.24017435137161
"4004",12.9075348126187,0.24692371838507
"4005",22.2952725053915,0.244770732746574
"4006",6.11040061046134,0.247231085880079
"4007",21.4047660658411,0.233599173437303
"4008",20.30570747283,0.247647729573568
"4009",19.046957066975,0.341613589361671
"4010",19.615974101277,0.326855009106048
"4011",16.2250158060788,0.31605702020988
"4012",17.9674705851677,0.319377046228665
"4013",18.3938478760063,0.328051658213886
"4014",12.2704344119446,0.336267080852093
"4015",15.5175569844569,0.341285669247109
"4016",15.9924912005697,0.310209425276302
"4017",7.20405705898151,0.07105588149619
"4018",12.9961189736482,0.0998288582915235
"4019",9.35677823078372,0.0755195112964024
"4020",7.82506199157363,0.0949426254492216
"4021",15.9716059244604,0.0934858591866932
"4022",14.3455579872597,0.0884572501354481
"4023",8.77687994256993,0.0908436832993711
"4024",10.3526668737519,0.094205930525003
"4025",19.4798110355229,0.32654413857512
"4026",23.817944899537,0.351376919494645
"4027",13.2843213575335,0.256972607413161
"4028",15.1759250044079,0.27788425348647
"4029",13.5437315698114,0.370645715130677
"4030",16.2884805477783,0.36097376976499
"4031",13.2274500723285,0.361729066833503
"4032",20.3722774473748,0.364412999877886
"4033",13.7336001361452,0.230891103505075
"4034",4.94739252068479,0.209215777048944
"4035",24.6638152016438,0.198946308005483
"4036",11.4064552637333,0.218469636652126
"4037",19.8383178840146,0.216706668277083
"4038",4.2629249469343,0.219309772918735
"4039",19.028191437223,0.210430857195163
"4040",18.1316893295667,0.21249080002716
"4041",17.321829367799,0.313989817413957
"4042",18.4769260746746,0.324422616211291
"4043",14.2994867244811,0.310343407654035
"4044",16.931325216457,0.334671345325024
"4045",16.4871393187134,0.350143893291955
"4046",11.4079725164334,0.345925858877278
"4047",13.719439432657,0.340703537300147
"4048",14.1302438147223,0.331725464202622
"4049",6.77352912910385,0.0509836745636255
"4050",13.7566962998225,0.0725398167975186
"4051",8.32127191170474,0.0540477581132841
"4052",8.64206671460728,0.0675180015505121
"4053",15.1719705563231,0.0696234278268625
"4054",15.1334549249419,0.0653497915148052
"4055",9.03822823525114,0.0700541402928576
"4056",9.15055075466828,0.0681051297275936
"4057",17.5002811832978,0.261006716929008
"4058",22.7075710231288,0.288496380189191
"4059",11.4073152249068,0.205713834520699
"4060",14.4548206788017,0.240389183303578
"4061",11.8838200760692,0.293501974798162
"4062",15.9138623677209,0.290881668311654
"4063",11.53097762549,0.292967956029973
"4064",20.1745577971645,0.294480873674569
"4065",8.24427270332126,0.7934303439237
"4066",15.2967627139302,0.753643661373164
"4067",6.56157300715365,0.740665289757223
"4068",9.14469249176173,0.752826909437877
"4069",5.20509704970645,0.743335900118763
"4070",8.92265706317803,0.807168391746764
"4071",7.64769700422466,0.811194674885728
"4072",12.7018555135738,0.221974944799243
"4073",13.8561193391376,0.212714101077507
"4074",8.61537872092234,0.21357403408316
"4075",12.588820700276,0.19847336448316
"4076",8.31983793509321,0.211711824259366
"4077",8.0535924415489,0.2131813173337
"4078",10.2212832898694,0.216014413811252
"4079",10.7418462065878,0.189196655393319
"4080",14.288039267307,0.0992058913658854
"4081",18.8390417884472,0.146820605705249
"4082",13.4479031476815,0.101946889643495
"4083",13.9377848327863,0.139611048932548
"4084",16.0006739601037,0.135976472272522
"4085",20.1905888491567,0.124979027439854
"4086",16.6827851613197,0.130336933678287
"4087",12.0101902036227,0.133228869130288
"4088",15.0157797433822,0.30500274931296
"4089",23.7419071364944,0.312655128385163
"4090",5.60743459378747,0.292485174113343
"4091",14.978367075383,0.274223650007337
"4092",6.64699617061803,0.295624291157324
"4093",17.8145907027408,0.312707818782374
"4094",7.83923080028778,0.322337135978675
"4095",22.3434909505373,0.312668610021313
"4096",2.11525313103728,0.827161281919926
"4097",13.6064885554413,0.800514390112328
"4098",16.3829898730862,0.778694498455978
"4099",3.44320521638251,0.754023431035821
"4100",16.4194102088054,0.811089971256355
"4101",3.86112216146701,0.808037476422167
"4102",19.3967015929524,0.214572847372263
"4103",21.8653759069371,0.203558092812491
"4104",15.2580871229053,0.206907064526418
"4105",20.4579929272243,0.185978967871699
"4106",15.5747824403651,0.205487432890902
"4107",15.288320733685,0.206365440245412
